5.564277	-14.495438	28.0	
5.772053	-14.286334	28.0	
5.972025	-14.06921	28.0	
6.163917	-13.844384	28.0	
6.347472	-13.612197	28.0	
6.522455	-13.373014	28.0	
6.688656	-13.127226	28.0	
6.84589	-12.875246	28.0	
6.994	-12.61751	28.0	
7.13286	-12.354476	28.0	
7.262376	-12.086624	28.0	
7.382491	-11.814455	28.0	
7.49318	-11.538486	28.0	
7.594463	-11.259254	28.0	
7.686394	-10.977309	28.0	
7.769075	-10.693214	28.0	
7.842645	-10.407542	28.0	
7.907292	-10.120872	28.0	
7.963243	-9.833787	28.0	
8.010771	-9.546865	28.0	
8.050188	-9.260682	28.0	
8.081847	-8.975801	28.0	
8.106137	-8.692768	28.0	
8.123479	-8.412109	28.0	
8.134322	-8.134322	28.0	
8.13914	-7.859876	28.0	
8.138419	-7.589199	28.0	
8.132661	-7.322681	28.0	
8.12237	-7.060668	28.0	
8.108046	-6.803459	28.0	
8.090185	-6.551303	28.0	
8.045751	-6.062908	28.0	
7.992654	-5.596517	28.0	
7.934064	-5.152442	28.0	
7.872665	-4.730374	28.0	
7.810638	-4.329507	28.0	
7.749691	-3.948665	28.0	
7.691108	-3.586422	28.0	
7.635819	-3.241213	28.0	
7.584466	-2.911404	28.0	
7.53747	-2.595359	28.0	
7.495086	-2.291478	28.0	
7.45745	-1.998218	28.0	
7.424616	-1.714108	28.0	
7.396585	-1.437751	28.0	
7.373328	-1.16782	28.0	
7.3548	-0.903056	28.0	
7.340955	-0.64225	28.0	
7.33175	-0.384241	28.0	
7.327156	-0.127896	28.0	
7.327156	-0.127896	28.0	
6.359671	0.0	29.0	
6.365281	0.33359	29.0	
6.382212	0.670797	29.0	
6.410763	1.015365	29.0	
6.451416	1.371291	29.0	
6.504807	1.742958	29.0	
6.547836	2.001874	29.0	
6.597064	2.271551	29.0	
6.652677	2.553724	29.0	
6.714796	2.850262	29.0	
6.783425	3.163163	29.0	
6.858383	3.494521	29.0	
6.939219	3.846472	29.0	
7.025098	4.221105	29.0	
7.114679	4.620326	29.0	
7.205994	5.045691	29.0	
7.296344	5.49819	29.0	
7.382255	5.978032	29.0	
7.422255	6.228011	29.0	
7.459514	6.484457	29.0	
7.493416	6.747102	29.0	
7.52332	7.015609	29.0	
7.548575	7.289575	29.0	
7.56853	7.56853	29.0	
7.582541	7.851951	29.0	
7.589984	8.139262	29.0	
7.590267	8.429845	29.0	
7.582833	8.723052	29.0	
7.567174	9.018207	29.0	
7.542832	9.314622	29.0	
7.509404	9.611598	29.0	
7.466544	9.908439	29.0	
7.413968	10.204452	29.0	
7.35145	10.498959	29.0	
7.27882	10.791295	29.0	
7.195966	11.080816	29.0	
7.102829	11.366902	29.0	
6.999399	11.648956	29.0	
6.885715	11.926408	29.0	
6.761858	12.198715	29.0	
6.627951	12.465363	29.0	
6.484153	12.725866	29.0	
6.330655	12.979767	29.0	
6.167682	13.226637	29.0	
5.995484	13.466077	29.0	
5.814335	13.697716	29.0	
5.624534	13.92121	29.0	
5.426396	14.136245	29.0	
5.220255	14.342532	29.0	
5.006459	14.539812	29.0	
4.785369	14.727851	29.0	
4.557356	14.906439	29.0	
4.3228	15.075395	29.0	
4.082088	15.234559	29.0	
3.835611	15.383796	29.0	
3.583765	15.522993	29.0	
3.326947	15.652055	29.0	
3.065554	15.77091	29.0	
2.799984	15.879501	29.0	
2.530633	15.977786	29.0	
2.257892	16.065738	29.0	
1.982153	16.14334	29.0	
1.703801	16.210584	29.0	
1.423219	16.267469	29.0	
1.140786	16.313998	29.0	
0.856877	16.350178	29.0	
0.571863	16.376015	29.0	
0.286115	16.391514	29.0	
0.0	16.39668	29.0	
-0.286115	16.391514	29.0	
-0.571863	16.376015	29.0	
-0.856877	16.350178	29.0	
-1.140786	16.313998	29.0	
-1.423219	16.267469	29.0	
-1.703801	16.210584	29.0	
-1.982153	16.14334	29.0	
-2.257892	16.065738	29.0	
-2.530633	15.977786	29.0	
-2.799984	15.879501	29.0	
-3.065554	15.77091	29.0	
-3.326947	15.652055	29.0	
-3.583765	15.522993	29.0	
-3.835611	15.383796	29.0	
-4.082088	15.234559	29.0	
-4.3228	15.075395	29.0	
-4.557356	14.906439	29.0	
-4.785369	14.727851	29.0	
-5.006459	14.539812	29.0	
-5.220255	14.342532	29.0	
-5.426396	14.136245	29.0	
-5.624534	13.92121	29.0	
-5.814335	13.697716	29.0	
-5.995484	13.466077	29.0	
-6.167682	13.226637	29.0	
-6.330655	12.979767	29.0	
-6.484153	12.725866	29.0	
-6.627951	12.465363	29.0	
-6.761858	12.198715	29.0	
-6.885715	11.926408	29.0	
-6.999399	11.648956	29.0	
-7.102829	11.366902	29.0	
-7.195966	11.080816	29.0	
-7.27882	10.791295	29.0	
-7.35145	10.498959	29.0	
-7.413968	10.204452	29.0	
-7.466544	9.908439	29.0	
-7.509404	9.611598	29.0	
-7.542832	9.314622	29.0	
-7.567174	9.018207	29.0	
-7.582833	8.723052	29.0	
-7.590267	8.429845	29.0	
-7.589984	8.139262	29.0	
-7.582541	7.851951	29.0	
-7.56853	7.56853	29.0	
-7.548575	7.289575	29.0	
-7.52332	7.015609	29.0	
-7.493416	6.747102	29.0	
-7.459514	6.484457	29.0	
-7.422255	6.228011	29.0	
-7.382255	5.978032	29.0	
-7.296344	5.49819	29.0	
-7.205994	5.045691	29.0	
-7.114679	4.620326	29.0	
-7.025098	4.221105	29.0	
-6.939219	3.846472	29.0	
-6.858383	3.494521	29.0	
-6.783425	3.163163	29.0	
-6.714796	2.850262	29.0	
-6.652677	2.553724	29.0	
-6.597064	2.271551	29.0	
-6.547836	2.001874	29.0	
-6.504807	1.742958	29.0	
-6.467763	1.493201	29.0	
-6.42294	1.132538	29.0	
-6.390417	0.784645	29.0	
-6.369656	0.44541	29.0	
-6.360293	0.111019	29.0	
-6.362162	-0.222172	29.0	
-6.375296	-0.557766	29.0	
-6.399928	-0.899451	29.0	
-6.436483	-1.251126	29.0	
-6.485551	-1.617029	29.0	
-6.52556	-1.871174	29.0	
-6.571663	-2.135263	29.0	
-6.624063	-2.410962	29.0	
-6.68292	-2.700075	29.0	
-6.748303	-3.004538	29.0	
-6.820133	-3.326401	29.0	
-6.898108	-3.667789	29.0	
-6.981599	-4.030828	29.0	
-7.069532	-4.417534	29.0	
-7.16027	-4.829663	29.0	
-7.251489	-5.268515	29.0	
-7.340102	-5.734716	29.0	
-7.422255	-6.228011	29.0	
-7.459514	-6.484457	29.0	
-7.493416	-6.747102	29.0	
-7.52332	-7.015609	29.0	
-7.548575	-7.289575	29.0	
-7.56853	-7.56853	29.0	
-7.582541	-7.851951	29.0	
-7.589984	-8.139262	29.0	
-7.590267	-8.429845	29.0	
-7.582833	-8.723052	29.0	
-7.567174	-9.018207	29.0	
-7.542832	-9.314622	29.0	
-7.509404	-9.611598	29.0	
-7.466544	-9.908439	29.0	
-7.413968	-10.204452	29.0	
-7.35145	-10.498959	29.0	
-7.27882	-10.791295	29.0	
-7.195966	-11.080816	29.0	
-7.102829	-11.366902	29.0	
-6.999399	-11.648956	29.0	
-6.885715	-11.926408	29.0	
-6.761858	-12.198715	29.0	
-6.627951	-12.465363	29.0	
-6.484153	-12.725866	29.0	
-6.330655	-12.979767	29.0	
-6.167682	-13.226637	29.0	
-5.995484	-13.466077	29.0	
-5.814335	-13.697716	29.0	
-5.624534	-13.92121	29.0	
-5.426396	-14.136245	29.0	
-5.220255	-14.342532	29.0	
-5.006459	-14.539812	29.0	
-4.785369	-14.727851	29.0	
-4.557356	-14.906439	29.0	
-4.3228	-15.075395	29.0	
-4.082088	-15.234559	29.0	
-3.835611	-15.383796	29.0	
-3.583765	-15.522993	29.0	
-3.326947	-15.652055	29.0	
-3.065554	-15.77091	29.0	
-2.799984	-15.879501	29.0	
-2.530633	-15.977786	29.0	
-2.257892	-16.065738	29.0	
-1.982153	-16.14334	29.0	
-1.703801	-16.210584	29.0	
-1.423219	-16.267469	29.0	
-1.140786	-16.313998	29.0	
-0.856877	-16.350178	29.0	
-0.571863	-16.376015	29.0	
-0.286115	-16.391514	29.0	
0.0	-16.39668	29.0	
0.286115	-16.391514	29.0	
0.571863	-16.376015	29.0	
0.856877	-16.350178	29.0	
1.140786	-16.313998	29.0	
1.423219	-16.267469	29.0	
1.703801	-16.210584	29.0	
1.982153	-16.14334	29.0	
2.257892	-16.065738	29.0	
2.530633	-15.977786	29.0	
2.799984	-15.879501	29.0	
3.065554	-15.77091	29.0	
3.326947	-15.652055	29.0	
3.583765	-15.522993	29.0	
3.835611	-15.383796	29.0	
4.082088	-15.234559	29.0	
4.3228	-15.075395	29.0	
4.557356	-14.906439	29.0	
4.785369	-14.727851	29.0	
5.006459	-14.539812	29.0	
5.220255	-14.342532	29.0	
5.426396	-14.136245	29.0	
5.624534	-13.92121	29.0	
5.814335	-13.697716	29.0	
5.995484	-13.466077	29.0	
6.167682	-13.226637	29.0	
6.330655	-12.979767	29.0	
6.484153	-12.725866	29.0	
6.627951	-12.465363	29.0	
6.761858	-12.198715	29.0	
6.885715	-11.926408	29.0	
6.999399	-11.648956	29.0	
7.102829	-11.366902	29.0	
7.195966	-11.080816	29.0	
7.27882	-10.791295	29.0	
7.35145	-10.498959	29.0	
7.413968	-10.204452	29.0	
7.466544	-9.908439	29.0	
7.509404	-9.611598	29.0	
7.542832	-9.314622	29.0	
7.567174	-9.018207	29.0	
7.582833	-8.723052	29.0	
7.590267	-8.429845	29.0	
7.589984	-8.139262	29.0	
7.582541	-7.851951	29.0	
7.56853	-7.56853	29.0	
7.548575	-7.289575	29.0	
7.52332	-7.015609	29.0	
7.493416	-6.747102	29.0	
7.459514	-6.484457	29.0	
7.422255	-6.228011	29.0	
7.382255	-5.978032	29.0	
7.296344	-5.49819	29.0	
7.205994	-5.045691	29.0	
7.114679	-4.620326	29.0	
7.025098	-4.221105	29.0	
6.939219	-3.846472	29.0	
6.858383	-3.494521	29.0	
6.783425	-3.163163	29.0	
6.714796	-2.850262	29.0	
6.652677	-2.553724	29.0	
6.597064	-2.271551	29.0	
6.547836	-2.001874	29.0	
6.504807	-1.742958	29.0	
6.467763	-1.493201	29.0	
6.42294	-1.132538	29.0	
6.390417	-0.784645	29.0	
6.369656	-0.44541	29.0	
6.360293	-0.111019	29.0	
6.360293	-0.111019	29.0	
5.285025	0.0	30.0	
5.290684	0.277273	30.0	
5.307815	0.557874	30.0	
5.33689	0.84528	30.0	
5.378706	1.143279	30.0	
5.434401	1.456143	30.0	
5.505464	1.788834	30.0	
5.593701	2.147221	30.0	
5.663066	2.403829	30.0	
5.741573	2.677339	30.0	
5.829762	2.970412	30.0	
5.928006	3.285947	30.0	
6.036363	3.627013	30.0	
6.154375	3.996698	30.0	
6.280812	4.397872	30.0	
6.413395	4.83284	30.0	
6.548561	5.30292	30.0	
6.615618	5.551163	30.0	
6.68136	5.808017	30.0	
6.74497	6.073198	30.0	
6.805577	6.346304	30.0	
6.862274	6.626821	30.0	
6.914133	6.914133	30.0	
6.960234	7.207533	30.0	
6.999681	7.506238	30.0	
7.031624	7.809409	30.0	
7.055276	8.116166	30.0	
7.069925	8.425608	30.0	
7.074943	8.736827	30.0	
7.069794	9.048923	30.0	
7.05403	9.361013	30.0	
7.027296	9.672243	30.0	
6.989326	9.981792	30.0	
6.939935	10.288877	30.0	
6.879015	10.592754	30.0	
6.806529	10.892724	30.0	
6.722505	11.188127	30.0	
6.627027	11.478347	30.0	
6.520231	11.762808	30.0	
6.402298	12.040971	30.0	
6.27345	12.312339	30.0	
6.133945	12.57645	30.0	
5.984069	12.832877	30.0	
5.824137	13.081226	30.0	
5.654488	13.321138	30.0	
5.475479	13.552285	30.0	
5.287485	13.774369	30.0	
5.090896	13.987122	30.0	
4.886114	14.190305	30.0	
4.67355	14.383707	30.0	
4.453623	14.567146	30.0	
4.226759	14.740462	30.0	
3.993387	14.903523	30.0	
3.753938	15.056222	30.0	
3.508844	15.198472	30.0	
3.258536	15.330208	30.0	
3.003445	15.451386	30.0	
2.743996	15.561976	30.0	
2.480612	15.661966	30.0	
2.213709	15.751355	30.0	
1.943698	15.830152	30.0	
1.670987	15.898376	30.0	
1.395973	15.956047	30.0	
1.119052	16.00319	30.0	
0.840612	16.039827	30.0	
0.561036	16.065981	30.0	
0.280707	16.081666	30.0	
0.0	16.086893	30.0	
-0.280707	16.081666	30.0	
-0.561036	16.065981	30.0	
-0.840612	16.039827	30.0	
-1.119052	16.00319	30.0	
-1.395973	15.956047	30.0	
-1.670987	15.898376	30.0	
-1.943698	15.830152	30.0	
-2.213709	15.751355	30.0	
-2.480612	15.661966	30.0	
-2.743996	15.561976	30.0	
-3.003445	15.451386	30.0	
-3.258536	15.330208	30.0	
-3.508844	15.198472	30.0	
-3.753938	15.056222	30.0	
-3.993387	14.903523	30.0	
-4.226759	14.740462	30.0	
-4.453623	14.567146	30.0	
-4.67355	14.383707	30.0	
-4.886114	14.190305	30.0	
-5.090896	13.987122	30.0	
-5.287485	13.774369	30.0	
-5.475479	13.552285	30.0	
-5.654488	13.321138	30.0	
-5.824137	13.081226	30.0	
-5.984069	12.832877	30.0	
-6.133945	12.57645	30.0	
-6.27345	12.312339	30.0	
-6.402298	12.040971	30.0	
-6.520231	11.762808	30.0	
-6.627027	11.478347	30.0	
-6.722505	11.188127	30.0	
-6.806529	10.892724	30.0	
-6.879015	10.592754	30.0	
-6.939935	10.288877	30.0	
-6.989326	9.981792	30.0	
-7.027296	9.672243	30.0	
-7.05403	9.361013	30.0	
-7.069794	9.048923	30.0	
-7.074943	8.736827	30.0	
-7.069925	8.425608	30.0	
-7.055276	8.116166	30.0	
-7.031624	7.809409	30.0	
-6.999681	7.506238	30.0	
-6.960234	7.207533	30.0	
-6.914133	6.914133	30.0	
-6.862274	6.626821	30.0	
-6.805577	6.346304	30.0	
-6.74497	6.073198	30.0	
-6.68136	5.808017	30.0	
-6.615618	5.551163	30.0	
-6.548561	5.30292	30.0	
-6.413395	4.83284	30.0	
-6.280812	4.397872	30.0	
-6.154375	3.996698	30.0	
-6.036363	3.627013	30.0	
-5.928006	3.285947	30.0	
-5.829762	2.970412	30.0	
-5.741573	2.677339	30.0	
-5.663066	2.403829	30.0	
-5.593701	2.147221	30.0	
-5.505464	1.788834	30.0	
-5.434401	1.456143	30.0	
-5.378706	1.143279	30.0	
-5.33689	0.84528	30.0	
-5.307815	0.557874	30.0	
-5.290684	0.277273	30.0	
-5.285025	0.0	30.0	
-5.290684	-0.277273	30.0	
-5.307815	-0.557874	30.0	
-5.33689	-0.84528	30.0	
-5.378706	-1.143279	30.0	
-5.434401	-1.456143	30.0	
-5.505464	-1.788834	30.0	
-5.593701	-2.147221	30.0	
-5.663066	-2.403829	30.0	
-5.741573	-2.677339	30.0	
-5.829762	-2.970412	30.0	
-5.928006	-3.285947	30.0	
-6.036363	-3.627013	30.0	
-6.154375	-3.996698	30.0	
-6.280812	-4.397872	30.0	
-6.413395	-4.83284	30.0	
-6.548561	-5.30292	30.0	
-6.615618	-5.551163	30.0	
-6.68136	-5.808017	30.0	
-6.74497	-6.073198	30.0	
-6.805577	-6.346304	30.0	
-6.862274	-6.626821	30.0	
-6.914133	-6.914133	30.0	
-6.960234	-7.207533	30.0	
-6.999681	-7.506238	30.0	
-7.031624	-7.809409	30.0	
-7.055276	-8.116166	30.0	
-7.069925	-8.425608	30.0	
-7.074943	-8.736827	30.0	
-7.069794	-9.048923	30.0	
-7.05403	-9.361013	30.0	
-7.027296	-9.672243	30.0	
-6.989326	-9.981792	30.0	
-6.939935	-10.288877	30.0	
-6.879015	-10.592754	30.0	
-6.806529	-10.892724	30.0	
-6.722505	-11.188127	30.0	
-6.627027	-11.478347	30.0	
-6.520231	-11.762808	30.0	
-6.402298	-12.040971	30.0	
-6.27345	-12.312339	30.0	
-6.133945	-12.57645	30.0	
-5.984069	-12.832877	30.0	
-5.824137	-13.081226	30.0	
-5.654488	-13.321138	30.0	
-5.475479	-13.552285	30.0	
-5.287485	-13.774369	30.0	
-5.090896	-13.987122	30.0	
-4.886114	-14.190305	30.0	
-4.67355	-14.383707	30.0	
-4.453623	-14.567146	30.0	
-4.226759	-14.740462	30.0	
-3.993387	-14.903523	30.0	
-3.753938	-15.056222	30.0	
-3.508844	-15.198472	30.0	
-3.258536	-15.330208	30.0	
-3.003445	-15.451386	30.0	
-2.743996	-15.561976	30.0	
-2.480612	-15.661966	30.0	
-2.213709	-15.751355	30.0	
-1.943698	-15.830152	30.0	
-1.670987	-15.898376	30.0	
-1.395973	-15.956047	30.0	
-1.119052	-16.00319	30.0	
-0.840612	-16.039827	30.0	
-0.561036	-16.065981	30.0	
-0.280707	-16.081666	30.0	
0.0	-16.086893	30.0	
0.280707	-16.081666	30.0	
0.561036	-16.065981	30.0	
0.840612	-16.039827	30.0	
1.119052	-16.00319	30.0	
1.395973	-15.956047	30.0	
1.670987	-15.898376	30.0	
1.943698	-15.830152	30.0	
2.213709	-15.751355	30.0	
2.480612	-15.661966	30.0	
2.743996	-15.561976	30.0	
3.003445	-15.451386	30.0	
3.258536	-15.330208	30.0	
3.508844	-15.198472	30.0	
3.753938	-15.056222	30.0	
3.993387	-14.903523	30.0	
4.226759	-14.740462	30.0	
4.453623	-14.567146	30.0	
4.67355	-14.383707	30.0	
4.886114	-14.190305	30.0	
5.090896	-13.987122	30.0	
5.287485	-13.774369	30.0	
5.475479	-13.552285	30.0	
5.654488	-13.321138	30.0	
5.824137	-13.081226	30.0	
5.984069	-12.832877	30.0	
6.133945	-12.57645	30.0	
6.27345	-12.312339	30.0	
6.402298	-12.040971	30.0	
6.520231	-11.762808	30.0	
6.627027	-11.478347	30.0	
6.722505	-11.188127	30.0	
6.806529	-10.892724	30.0	
6.879015	-10.592754	30.0	
6.939935	-10.288877	30.0	
6.989326	-9.981792	30.0	
7.027296	-9.672243	30.0	
7.05403	-9.361013	30.0	
7.069794	-9.048923	30.0	
7.074943	-8.736827	30.0	
7.069925	-8.425608	30.0	
7.055276	-8.116166	30.0	
7.031624	-7.809409	30.0	
6.999681	-7.506238	30.0	
6.960234	-7.207533	30.0	
6.914133	-6.914133	30.0	
6.862274	-6.626821	30.0	
6.805577	-6.346304	30.0	
6.74497	-6.073198	30.0	
6.68136	-5.808017	30.0	
6.615618	-5.551163	30.0	
6.548561	-5.30292	30.0	
6.413395	-4.83284	30.0	
6.280812	-4.397872	30.0	
6.154375	-3.996698	30.0	
6.036363	-3.627013	30.0	
5.928006	-3.285947	30.0	
5.829762	-2.970412	30.0	
5.741573	-2.677339	30.0	
5.663066	-2.403829	30.0	
5.593701	-2.147221	30.0	
5.505464	-1.788834	30.0	
5.434401	-1.456143	30.0	
5.378706	-1.143279	30.0	
5.33689	-0.84528	30.0	
5.307815	-0.557874	30.0	
5.290684	-0.277273	30.0	
5.285652	-0.092261	30.0	
4.013317	0.0	31.0	
4.022413	0.281275	31.0	
4.050303	0.569233	31.0	
4.098866	0.871241	31.0	
4.171509	1.196161	31.0	
4.244931	1.461647	31.0	
4.338043	1.752683	31.0	
4.45499	2.077396	31.0	
4.548715	2.317686	31.0	
4.657073	2.581458	31.0	
4.78188	2.873243	31.0	
4.924778	3.198188	31.0	
5.086815	3.561826	31.0	
5.267788	3.969563	31.0	
5.465367	4.425767	31.0	
5.56886	4.672829	31.0	
5.674258	4.932557	31.0	
5.780373	5.204672	31.0	
5.88584	5.488634	31.0	
5.989155	5.783659	31.0	
6.088737	6.088737	31.0	
6.18299	6.402674	31.0	
6.270368	6.724147	31.0	
6.34943	7.051756	31.0	
6.418879	7.384075	31.0	
6.477594	7.719696	31.0	
6.524643	8.057263	31.0	
6.559278	8.395494	31.0	
6.580935	8.733196	31.0	
6.589211	9.069271	31.0	
6.583852	9.402715	31.0	
6.564732	9.732615	31.0	
6.531835	10.058144	31.0	
6.485239	10.378552	31.0	
6.425099	10.693161	31.0	
6.351635	11.001354	31.0	
6.265119	11.302574	31.0	
6.16587	11.596315	31.0	
6.05424	11.882115	31.0	
5.930613	12.159558	31.0	
5.795395	12.428264	31.0	
5.649012	12.687889	31.0	
5.491908	12.938124	31.0	
5.324536	13.178689	31.0	
5.147362	13.409337	31.0	
4.960859	13.629847	31.0	
4.765504	13.840028	31.0	
4.56178	14.039715	31.0	
4.350171	14.228768	31.0	
4.131162	14.407075	31.0	
3.905237	14.574544	31.0	
3.672878	14.731111	31.0	
3.434564	14.87673	31.0	
3.190767	15.011377	31.0	
2.941955	15.135047	31.0	
2.68859	15.24775	31.0	
2.431124	15.349512	31.0	
2.170002	15.440369	31.0	
1.905661	15.520367	31.0	
1.638528	15.589555	31.0	
1.369021	15.647985	31.0	
1.097551	15.695709	31.0	
0.82452	15.732774	31.0	
0.550324	15.759218	31.0	
0.275355	15.775072	31.0	
0.0	15.780354	31.0	
-0.275355	15.775072	31.0	
-0.550324	15.759218	31.0	
-0.82452	15.732774	31.0	
-1.097551	15.695709	31.0	
-1.369021	15.647985	31.0	
-1.638528	15.589555	31.0	
-1.905661	15.520367	31.0	
-2.170002	15.440369	31.0	
-2.431124	15.349512	31.0	
-2.68859	15.24775	31.0	
-2.941955	15.135047	31.0	
-3.190767	15.011377	31.0	
-3.434564	14.87673	31.0	
-3.672878	14.731111	31.0	
-3.905237	14.574544	31.0	
-4.131162	14.407075	31.0	
-4.350171	14.228768	31.0	
-4.56178	14.039715	31.0	
-4.765504	13.840028	31.0	
-4.960859	13.629847	31.0	
-5.147362	13.409337	31.0	
-5.324536	13.178689	31.0	
-5.491908	12.938124	31.0	
-5.649012	12.687889	31.0	
-5.795395	12.428264	31.0	
-5.930613	12.159558	31.0	
-6.05424	11.882115	31.0	
-6.16587	11.596315	31.0	
-6.265119	11.302574	31.0	
-6.351635	11.001354	31.0	
-6.425099	10.693161	31.0	
-6.485239	10.378552	31.0	
-6.531835	10.058144	31.0	
-6.564732	9.732615	31.0	
-6.583852	9.402715	31.0	
-6.589211	9.069271	31.0	
-6.580935	8.733196	31.0	
-6.559278	8.395494	31.0	
-6.524643	8.057263	31.0	
-6.477594	7.719696	31.0	
-6.418879	7.384075	31.0	
-6.34943	7.051756	31.0	
-6.270368	6.724147	31.0	
-6.18299	6.402674	31.0	
-6.088737	6.088737	31.0	
-5.989155	5.783659	31.0	
-5.88584	5.488634	31.0	
-5.780373	5.204672	31.0	
-5.674258	4.932557	31.0	
-5.56886	4.672829	31.0	
-5.465367	4.425767	31.0	
-5.364755	4.191406	31.0	
-5.17502	3.759872	31.0	
-5.003378	3.374821	31.0	
-4.850981	3.03123	31.0	
-4.71731	2.72354	31.0	
-4.600951	2.446369	31.0	
-4.500136	2.194863	31.0	
-4.374142	1.856713	31.0	
-4.273597	1.555462	31.0	
-4.19401	1.282238	31.0	
-4.131895	1.030197	31.0	
-4.071828	0.717973	31.0	
-4.033924	0.423982	31.0	
-4.015582	0.140227	31.0	
-4.015582	-0.140227	31.0	
-4.033924	-0.423982	31.0	
-4.071828	-0.717973	31.0	
-4.131895	-1.030197	31.0	
-4.19401	-1.282238	31.0	
-4.273597	-1.555462	31.0	
-4.374142	-1.856713	31.0	
-4.500136	-2.194863	31.0	
-4.600951	-2.446369	31.0	
-4.71731	-2.72354	31.0	
-4.850981	-3.03123	31.0	
-5.003378	-3.374821	31.0	
-5.17502	-3.759872	31.0	
-5.364755	-4.191406	31.0	
-5.465367	-4.425767	31.0	
-5.56886	-4.672829	31.0	
-5.674258	-4.932557	31.0	
-5.780373	-5.204672	31.0	
-5.88584	-5.488634	31.0	
-5.989155	-5.783659	31.0	
-6.088737	-6.088737	31.0	
-6.18299	-6.402674	31.0	
-6.270368	-6.724147	31.0	
-6.34943	-7.051756	31.0	
-6.418879	-7.384075	31.0	
-6.477594	-7.719696	31.0	
-6.524643	-8.057263	31.0	
-6.559278	-8.395494	31.0	
-6.580935	-8.733196	31.0	
-6.589211	-9.069271	31.0	
-6.583852	-9.402715	31.0	
-6.564732	-9.732615	31.0	
-6.531835	-10.058144	31.0	
-6.485239	-10.378552	31.0	
-6.425099	-10.693161	31.0	
-6.351635	-11.001354	31.0	
-6.265119	-11.302574	31.0	
-6.16587	-11.596315	31.0	
-6.05424	-11.882115	31.0	
-5.930613	-12.159558	31.0	
-5.795395	-12.428264	31.0	
-5.649012	-12.687889	31.0	
-5.491908	-12.938124	31.0	
-5.324536	-13.178689	31.0	
-5.147362	-13.409337	31.0	
-4.960859	-13.629847	31.0	
-4.765504	-13.840028	31.0	
-4.56178	-14.039715	31.0	
-4.350171	-14.228768	31.0	
-4.131162	-14.407075	31.0	
-3.905237	-14.574544	31.0	
-3.672878	-14.731111	31.0	
-3.434564	-14.87673	31.0	
-3.190767	-15.011377	31.0	
-2.941955	-15.135047	31.0	
-2.68859	-15.24775	31.0	
-2.431124	-15.349512	31.0	
-2.170002	-15.440369	31.0	
-1.905661	-15.520367	31.0	
-1.638528	-15.589555	31.0	
-1.369021	-15.647985	31.0	
-1.097551	-15.695709	31.0	
-0.82452	-15.732774	31.0	
-0.550324	-15.759218	31.0	
-0.275355	-15.775072	31.0	
0.0	-15.780354	31.0	
0.275355	-15.775072	31.0	
0.550324	-15.759218	31.0	
0.82452	-15.732774	31.0	
1.097551	-15.695709	31.0	
1.369021	-15.647985	31.0	
1.638528	-15.589555	31.0	
1.905661	-15.520367	31.0	
2.170002	-15.440369	31.0	
2.431124	-15.349512	31.0	
2.68859	-15.24775	31.0	
2.941955	-15.135047	31.0	
3.190767	-15.011377	31.0	
3.434564	-14.87673	31.0	
3.672878	-14.731111	31.0	
3.905237	-14.574544	31.0	
4.131162	-14.407075	31.0	
4.350171	-14.228768	31.0	
4.56178	-14.039715	31.0	
4.765504	-13.840028	31.0	
4.960859	-13.629847	31.0	
5.147362	-13.409337	31.0	
5.324536	-13.178689	31.0	
5.491908	-12.938124	31.0	
5.649012	-12.687889	31.0	
5.795395	-12.428264	31.0	
5.930613	-12.159558	31.0	
6.05424	-11.882115	31.0	
6.16587	-11.596315	31.0	
6.265119	-11.302574	31.0	
6.351635	-11.001354	31.0	
6.425099	-10.693161	31.0	
6.485239	-10.378552	31.0	
6.531835	-10.058144	31.0	
6.564732	-9.732615	31.0	
6.583852	-9.402715	31.0	
6.589211	-9.069271	31.0	
6.580935	-8.733196	31.0	
6.559278	-8.395494	31.0	
6.524643	-8.057263	31.0	
6.477594	-7.719696	31.0	
6.418879	-7.384075	31.0	
6.34943	-7.051756	31.0	
6.270368	-6.724147	31.0	
6.18299	-6.402674	31.0	
6.088737	-6.088737	31.0	
5.989155	-5.783659	31.0	
5.88584	-5.488634	31.0	
5.780373	-5.204672	31.0	
5.674258	-4.932557	31.0	
5.56886	-4.672829	31.0	
5.465367	-4.425767	31.0	
5.364755	-4.191406	31.0	
5.17502	-3.759872	31.0	
5.003378	-3.374821	31.0	
4.850981	-3.03123	31.0	
4.71731	-2.72354	31.0	
4.600951	-2.446369	31.0	
4.500136	-2.194863	31.0	
4.374142	-1.856713	31.0	
4.273597	-1.555462	31.0	
4.19401	-1.282238	31.0	
4.131895	-1.030197	31.0	
4.071828	-0.717973	31.0	
4.033924	-0.423982	31.0	
4.015582	-0.140227	31.0	
4.013883	-0.070063	31.0	
2.222613	0.0	32.0	
2.240908	0.275149	32.0	
2.289169	0.528496	32.0	
2.378335	0.818926	32.0	
2.500403	1.113251	32.0	
2.648567	1.408268	32.0	
2.80618	1.686123	32.0	
2.94364	1.911622	32.0	
3.116549	2.182231	32.0	
3.335592	2.513549	32.0	
3.612124	2.92504	32.0	
3.774429	3.167122	32.0	
3.952615	3.435956	32.0	
4.144993	3.732168	32.0	
4.348339	4.054892	32.0	
4.55805	4.401657	32.0	
4.768669	4.768669	32.0	
4.974622	5.151372	32.0	
5.170886	5.545096	32.0	
5.353395	5.945547	32.0	
